Mask histogram
conv1_layer.2.weight: 	 tensor([   0., 8192.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,
           0.], device='cuda:0')
conv2_layer.2.weight: 	 tensor([   0., 4096.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,
           0.], device='cuda:0')
fc1_layer.1.weight: 	 tensor([  0., 512.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.],
       device='cuda:0')
Backward (BWT) Head Finetuning    :Task: 2,	 Epoch: 0/40,	 Avg.loss: 0.0024,	 Test Accuracy: 423/1000(42%)
Head Finetuning    :Task: 2,	 Epoch: 1/40,	 Avg.loss: 0.0022,	 Test Accuracy: 449/1000(45%)
Head Finetuning    :Task: 2,	 Epoch: 2/40,	 Avg.loss: 0.0021,	 Test Accuracy: 467/1000(47%)
Head Finetuning    :Task: 2,	 Epoch: 3/40,	 Avg.loss: 0.0020,	 Test Accuracy: 477/1000(48%)
Head Finetuning    :Task: 2,	 Epoch: 4/40,	 Avg.loss: 0.0019,	 Test Accuracy: 482/1000(48%)
Head Finetuning    :Task: 2,	 Epoch: 5/40,	 Avg.loss: 0.0018,	 Test Accuracy: 492/1000(49%)
Head Finetuning    :Task: 2,	 Epoch: 6/40,	 Avg.loss: 0.0018,	 Test Accuracy: 495/1000(50%)
Head Finetuning    :Task: 2,	 Epoch: 7/40,	 Avg.loss: 0.0018,	 Test Accuracy: 504/1000(50%)
Head Finetuning    :Task: 2,	 Epoch: 8/40,	 Avg.loss: 0.0017,	 Test Accuracy: 506/1000(51%)
Head Finetuning    :Task: 2,	 Epoch: 9/40,	 Avg.loss: 0.0017,	 Test Accuracy: 520/1000(52%)
Head Finetuning    :Task: 2,	 Epoch: 10/40,	 Avg.loss: 0.0017,	 Test Accuracy: 524/1000(52%)
Head Finetuning    :Task: 2,	 Epoch: 11/40,	 Avg.loss: 0.0017,	 Test Accuracy: 534/1000(53%)
Head Finetuning    :Task: 2,	 Epoch: 12/40,	 Avg.loss: 0.0016,	 Test Accuracy: 542/1000(54%)
Head Finetuning    :Task: 2,	 Epoch: 13/40,	 Avg.loss: 0.0016,	 Test Accuracy: 543/1000(54%)
Head Finetuning    :Task: 2,	 Epoch: 14/40,	 Avg.loss: 0.0016,	 Test Accuracy: 545/1000(55%)
Head Finetuning    :Task: 2,	 Epoch: 15/40,	 Avg.loss: 0.0016,	 Test Accuracy: 550/1000(55%)
Head Finetuning    :Task: 2,	 Epoch: 16/40,	 Avg.loss: 0.0016,	 Test Accuracy: 554/1000(55%)
Head Finetuning    :Task: 2,	 Epoch: 17/40,	 Avg.loss: 0.0016,	 Test Accuracy: 561/1000(56%)
Head Finetuning    :Task: 2,	 Epoch: 18/40,	 Avg.loss: 0.0015,	 Test Accuracy: 567/1000(57%)
Head Finetuning    :Task: 2,	 Epoch: 19/40,	 Avg.loss: 0.0015,	 Test Accuracy: 572/1000(57%)
Trained Task:7, Loaded task:3, Accuracy:34.5%
Backward (BWT) Head Finetuning    :Task: 3,	 Epoch: 0/40,	 Avg.loss: 0.0026,	 Test Accuracy: 380/1000(38%)
Head Finetuning    :Task: 3,	 Epoch: 1/40,	 Avg.loss: 0.0024,	 Test Accuracy: 412/1000(41%)
Head Finetuning    :Task: 3,	 Epoch: 2/40,	 Avg.loss: 0.0022,	 Test Accuracy: 436/1000(44%)
Head Finetuning    :Task: 3,	 Epoch: 3/40,	 Avg.loss: 0.0021,	 Test Accuracy: 442/1000(44%)
Head Finetuning    :Task: 3,	 Epoch: 4/40,	 Avg.loss: 0.0021,	 Test Accuracy: 460/1000(46%)
Head Finetuning    :Task: 3,	 Epoch: 5/40,	 Avg.loss: 0.0020,	 Test Accuracy: 468/1000(47%)
Head Finetuning    :Task: 3,	 Epoch: 6/40,	 Avg.loss: 0.0019,	 Test Accuracy: 474/1000(47%)
Head Finetuning    :Task: 3,	 Epoch: 7/40,	 Avg.loss: 0.0019,	 Test Accuracy: 474/1000(47%)
Head Finetuning    :Task: 3,	 Epoch: 8/40,	 Avg.loss: 0.0019,	 Test Accuracy: 478/1000(48%)
Head Finetuning    :Task: 3,	 Epoch: 9/40,	 Avg.loss: 0.0019,	 Test Accuracy: 482/1000(48%)
Head Finetuning    :Task: 3,	 Epoch: 10/40,	 Avg.loss: 0.0018,	 Test Accuracy: 490/1000(49%)
Head Finetuning    :Task: 3,	 Epoch: 11/40,	 Avg.loss: 0.0018,	 Test Accuracy: 491/1000(49%)
Head Finetuning    :Task: 3,	 Epoch: 12/40,	 Avg.loss: 0.0018,	 Test Accuracy: 497/1000(50%)
Head Finetuning    :Task: 3,	 Epoch: 13/40,	 Avg.loss: 0.0018,	 Test Accuracy: 504/1000(50%)
Head Finetuning    :Task: 3,	 Epoch: 14/40,	 Avg.loss: 0.0018,	 Test Accuracy: 506/1000(51%)
Head Finetuning    :Task: 3,	 Epoch: 15/40,	 Avg.loss: 0.0017,	 Test Accuracy: 507/1000(51%)
Head Finetuning    :Task: 3,	 Epoch: 16/40,	 Avg.loss: 0.0017,	 Test Accuracy: 510/1000(51%)
Head Finetuning    :Task: 3,	 Epoch: 17/40,	 Avg.loss: 0.0017,	 Test Accuracy: 513/1000(51%)
Head Finetuning    :Task: 3,	 Epoch: 18/40,	 Avg.loss: 0.0017,	 Test Accuracy: 514/1000(51%)
Head Finetuning    :Task: 3,	 Epoch: 19/40,	 Avg.loss: 0.0017,	 Test Accuracy: 513/1000(51%)
Trained Task:7, Loaded task:4, Accuracy:52.9%
Backward (BWT) Head Finetuning    :Task: 4,	 Epoch: 0/40,	 Avg.loss: 0.0018,	 Test Accuracy: 544/1000(54%)
Head Finetuning    :Task: 4,	 Epoch: 1/40,	 Avg.loss: 0.0017,	 Test Accuracy: 559/1000(56%)
Head Finetuning    :Task: 4,	 Epoch: 2/40,	 Avg.loss: 0.0017,	 Test Accuracy: 565/1000(57%)
Head Finetuning    :Task: 4,	 Epoch: 3/40,	 Avg.loss: 0.0016,	 Test Accuracy: 572/1000(57%)
Head Finetuning    :Task: 4,	 Epoch: 4/40,	 Avg.loss: 0.0016,	 Test Accuracy: 575/1000(58%)
Head Finetuning    :Task: 4,	 Epoch: 5/40,	 Avg.loss: 0.0015,	 Test Accuracy: 581/1000(58%)
Head Finetuning    :Task: 4,	 Epoch: 6/40,	 Avg.loss: 0.0015,	 Test Accuracy: 579/1000(58%)
Head Finetuning    :Task: 4,	 Epoch: 7/40,	 Avg.loss: 0.0015,	 Test Accuracy: 583/1000(58%)
Head Finetuning    :Task: 4,	 Epoch: 8/40,	 Avg.loss: 0.0015,	 Test Accuracy: 589/1000(59%)
Head Finetuning    :Task: 4,	 Epoch: 9/40,	 Avg.loss: 0.0015,	 Test Accuracy: 588/1000(59%)
Head Finetuning    :Task: 4,	 Epoch: 10/40,	 Avg.loss: 0.0014,	 Test Accuracy: 591/1000(59%)
Head Finetuning    :Task: 4,	 Epoch: 11/40,	 Avg.loss: 0.0014,	 Test Accuracy: 593/1000(59%)
Head Finetuning    :Task: 4,	 Epoch: 12/40,	 Avg.loss: 0.0014,	 Test Accuracy: 596/1000(60%)
Head Finetuning    :Task: 4,	 Epoch: 13/40,	 Avg.loss: 0.0014,	 Test Accuracy: 598/1000(60%)
Head Finetuning    :Task: 4,	 Epoch: 14/40,	 Avg.loss: 0.0014,	 Test Accuracy: 602/1000(60%)
Head Finetuning    :Task: 4,	 Epoch: 15/40,	 Avg.loss: 0.0014,	 Test Accuracy: 605/1000(61%)
Head Finetuning    :Task: 4,	 Epoch: 16/40,	 Avg.loss: 0.0014,	 Test Accuracy: 606/1000(61%)
Head Finetuning    :Task: 4,	 Epoch: 17/40,	 Avg.loss: 0.0014,	 Test Accuracy: 609/1000(61%)
Head Finetuning    :Task: 4,	 Epoch: 18/40,	 Avg.loss: 0.0014,	 Test Accuracy: 611/1000(61%)
Head Finetuning    :Task: 4,	 Epoch: 19/40,	 Avg.loss: 0.0014,	 Test Accuracy: 612/1000(61%)
Trained Task:7, Loaded task:5, Accuracy:58.7%
Backward (BWT) Head Finetuning    :Task: 5,	 Epoch: 0/40,	 Avg.loss: 0.0014,	 Test Accuracy: 595/1000(60%)
Head Finetuning    :Task: 5,	 Epoch: 1/40,	 Avg.loss: 0.0013,	 Test Accuracy: 613/1000(61%)
Head Finetuning    :Task: 5,	 Epoch: 2/40,	 Avg.loss: 0.0013,	 Test Accuracy: 624/1000(62%)
Head Finetuning    :Task: 5,	 Epoch: 3/40,	 Avg.loss: 0.0012,	 Test Accuracy: 629/1000(63%)
Head Finetuning    :Task: 5,	 Epoch: 4/40,	 Avg.loss: 0.0012,	 Test Accuracy: 631/1000(63%)
Head Finetuning    :Task: 5,	 Epoch: 5/40,	 Avg.loss: 0.0012,	 Test Accuracy: 641/1000(64%)
Head Finetuning    :Task: 5,	 Epoch: 6/40,	 Avg.loss: 0.0012,	 Test Accuracy: 639/1000(64%)
Head Finetuning    :Task: 5,	 Epoch: 7/40,	 Avg.loss: 0.0012,	 Test Accuracy: 641/1000(64%)
Head Finetuning    :Task: 5,	 Epoch: 8/40,	 Avg.loss: 0.0012,	 Test Accuracy: 644/1000(64%)
Head Finetuning    :Task: 5,	 Epoch: 9/40,	 Avg.loss: 0.0012,	 Test Accuracy: 645/1000(64%)
Head Finetuning    :Task: 5,	 Epoch: 10/40,	 Avg.loss: 0.0012,	 Test Accuracy: 645/1000(64%)
Head Finetuning    :Task: 5,	 Epoch: 11/40,	 Avg.loss: 0.0012,	 Test Accuracy: 650/1000(65%)
Head Finetuning    :Task: 5,	 Epoch: 12/40,	 Avg.loss: 0.0012,	 Test Accuracy: 652/1000(65%)
Head Finetuning    :Task: 5,	 Epoch: 13/40,	 Avg.loss: 0.0012,	 Test Accuracy: 656/1000(66%)
Head Finetuning    :Task: 5,	 Epoch: 14/40,	 Avg.loss: 0.0011,	 Test Accuracy: 655/1000(66%)
Head Finetuning    :Task: 5,	 Epoch: 15/40,	 Avg.loss: 0.0011,	 Test Accuracy: 661/1000(66%)
Head Finetuning    :Task: 5,	 Epoch: 16/40,	 Avg.loss: 0.0011,	 Test Accuracy: 662/1000(66%)
Head Finetuning    :Task: 5,	 Epoch: 17/40,	 Avg.loss: 0.0011,	 Test Accuracy: 663/1000(66%)
Head Finetuning    :Task: 5,	 Epoch: 18/40,	 Avg.loss: 0.0011,	 Test Accuracy: 666/1000(67%)
Head Finetuning    :Task: 5,	 Epoch: 19/40,	 Avg.loss: 0.0011,	 Test Accuracy: 667/1000(67%)
Trained Task:7, Loaded task:6, Accuracy:72.8%
Backward (BWT) Head Finetuning    :Task: 6,	 Epoch: 0/40,	 Avg.loss: 0.0011,	 Test Accuracy: 730/1000(73%)
Head Finetuning    :Task: 6,	 Epoch: 1/40,	 Avg.loss: 0.0010,	 Test Accuracy: 734/1000(73%)
Head Finetuning    :Task: 6,	 Epoch: 2/40,	 Avg.loss: 0.0010,	 Test Accuracy: 735/1000(74%)
Head Finetuning    :Task: 6,	 Epoch: 3/40,	 Avg.loss: 0.0010,	 Test Accuracy: 736/1000(74%)
Head Finetuning    :Task: 6,	 Epoch: 4/40,	 Avg.loss: 0.0010,	 Test Accuracy: 737/1000(74%)
Head Finetuning    :Task: 6,	 Epoch: 5/40,	 Avg.loss: 0.0010,	 Test Accuracy: 736/1000(74%)
Head Finetuning    :Task: 6,	 Epoch: 6/40,	 Avg.loss: 0.0010,	 Test Accuracy: 738/1000(74%)
Head Finetuning    :Task: 6,	 Epoch: 7/40,	 Avg.loss: 0.0010,	 Test Accuracy: 740/1000(74%)
Head Finetuning    :Task: 6,	 Epoch: 8/40,	 Avg.loss: 0.0010,	 Test Accuracy: 741/1000(74%)
Head Finetuning    :Task: 6,	 Epoch: 9/40,	 Avg.loss: 0.0010,	 Test Accuracy: 743/1000(74%)
Head Finetuning    :Task: 6,	 Epoch: 10/40,	 Avg.loss: 0.0010,	 Test Accuracy: 743/1000(74%)
Head Finetuning    :Task: 6,	 Epoch: 11/40,	 Avg.loss: 0.0010,	 Test Accuracy: 746/1000(75%)
Head Finetuning    :Task: 6,	 Epoch: 12/40,	 Avg.loss: 0.0010,	 Test Accuracy: 747/1000(75%)
Head Finetuning    :Task: 6,	 Epoch: 13/40,	 Avg.loss: 0.0010,	 Test Accuracy: 747/1000(75%)
Head Finetuning    :Task: 6,	 Epoch: 14/40,	 Avg.loss: 0.0010,	 Test Accuracy: 747/1000(75%)
Head Finetuning    :Task: 6,	 Epoch: 15/40,	 Avg.loss: 0.0010,	 Test Accuracy: 747/1000(75%)
Head Finetuning    :Task: 6,	 Epoch: 16/40,	 Avg.loss: 0.0009,	 Test Accuracy: 748/1000(75%)
Head Finetuning    :Task: 6,	 Epoch: 17/40,	 Avg.loss: 0.0009,	 Test Accuracy: 748/1000(75%)
Head Finetuning    :Task: 6,	 Epoch: 18/40,	 Avg.loss: 0.0009,	 Test Accuracy: 746/1000(75%)
Head Finetuning    :Task: 6,	 Epoch: 19/40,	 Avg.loss: 0.0009,	 Test Accuracy: 747/1000(75%)
Trained Task:7, Loaded task:7, Accuracy:81.2%
Trained Task:7, Avg. Accuracy: 50.6 

List of avg. accuracy: [85.1, 78.2, 76.4, 69.5, 66.5, 58.4, 55.0, 50.6]
Mask histogram
conv1_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0., 8192.,
           0.], device='cuda:0')
conv2_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0., 4096.,
           0.], device='cuda:0')
fc1_layer.1.weight: 	 tensor([  0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0., 512.,   0.],
       device='cuda:0')
Head Finetuning    :Task: 8,	 Epoch: 0/40,	 Avg.loss: 0.0041,	 Test Accuracy: 138/1000(14%)
Head Finetuning    :Task: 8,	 Epoch: 1/40,	 Avg.loss: 0.0037,	 Test Accuracy: 155/1000(16%)
Head Finetuning    :Task: 8,	 Epoch: 2/40,	 Avg.loss: 0.0035,	 Test Accuracy: 165/1000(16%)
Head Finetuning    :Task: 8,	 Epoch: 3/40,	 Avg.loss: 0.0033,	 Test Accuracy: 178/1000(18%)
Head Finetuning    :Task: 8,	 Epoch: 4/40,	 Avg.loss: 0.0032,	 Test Accuracy: 193/1000(19%)
Head Finetuning    :Task: 8,	 Epoch: 5/40,	 Avg.loss: 0.0030,	 Test Accuracy: 209/1000(21%)
Head Finetuning    :Task: 8,	 Epoch: 6/40,	 Avg.loss: 0.0029,	 Test Accuracy: 217/1000(22%)
Head Finetuning    :Task: 8,	 Epoch: 7/40,	 Avg.loss: 0.0029,	 Test Accuracy: 229/1000(23%)
Head Finetuning    :Task: 8,	 Epoch: 8/40,	 Avg.loss: 0.0028,	 Test Accuracy: 244/1000(24%)
Head Finetuning    :Task: 8,	 Epoch: 9/40,	 Avg.loss: 0.0027,	 Test Accuracy: 251/1000(25%)
Head Finetuning    :Task: 8,	 Epoch: 10/40,	 Avg.loss: 0.0027,	 Test Accuracy: 255/1000(26%)
Head Finetuning    :Task: 8,	 Epoch: 11/40,	 Avg.loss: 0.0026,	 Test Accuracy: 264/1000(26%)
Head Finetuning    :Task: 8,	 Epoch: 12/40,	 Avg.loss: 0.0025,	 Test Accuracy: 273/1000(27%)
Head Finetuning    :Task: 8,	 Epoch: 13/40,	 Avg.loss: 0.0025,	 Test Accuracy: 285/1000(29%)
Head Finetuning    :Task: 8,	 Epoch: 14/40,	 Avg.loss: 0.0025,	 Test Accuracy: 289/1000(29%)
Head Finetuning    :Task: 8,	 Epoch: 15/40,	 Avg.loss: 0.0024,	 Test Accuracy: 293/1000(29%)
Head Finetuning    :Task: 8,	 Epoch: 16/40,	 Avg.loss: 0.0024,	 Test Accuracy: 298/1000(30%)
Head Finetuning    :Task: 8,	 Epoch: 17/40,	 Avg.loss: 0.0023,	 Test Accuracy: 303/1000(30%)
Head Finetuning    :Task: 8,	 Epoch: 18/40,	 Avg.loss: 0.0023,	 Test Accuracy: 312/1000(31%)
Head Finetuning    :Task: 8,	 Epoch: 19/40,	 Avg.loss: 0.0023,	 Test Accuracy: 320/1000(32%)
Task: 8,	 Epoch: 0/40,	 Avg.loss: 0.0010,	 Test Accuracy: 664/1000(66%)
Task: 8,	 Epoch: 1/40,	 Avg.loss: 0.0009,	 Test Accuracy: 700/1000(70%)
Task: 8,	 Epoch: 2/40,	 Avg.loss: 0.0008,	 Test Accuracy: 731/1000(73%)
Task: 8,	 Epoch: 3/40,	 Avg.loss: 0.0007,	 Test Accuracy: 780/1000(78%)
Task: 8,	 Epoch: 4/40,	 Avg.loss: 0.0007,	 Test Accuracy: 777/1000(78%)
Task: 8,	 Epoch: 5/40,	 Avg.loss: 0.0006,	 Test Accuracy: 809/1000(81%)
Task: 8,	 Epoch: 6/40,	 Avg.loss: 0.0006,	 Test Accuracy: 803/1000(80%)
Task: 8,	 Epoch: 7/40,	 Avg.loss: 0.0006,	 Test Accuracy: 805/1000(81%)
Task: 8,	 Epoch: 8/40,	 Avg.loss: 0.0006,	 Test Accuracy: 806/1000(81%)
Task: 8,	 Epoch: 9/40,	 Avg.loss: 0.0006,	 Test Accuracy: 815/1000(82%)
Task: 8,	 Epoch: 10/40,	 Avg.loss: 0.0006,	 Test Accuracy: 822/1000(82%)
Task: 8,	 Epoch: 11/40,	 Avg.loss: 0.0006,	 Test Accuracy: 815/1000(82%)
Task: 8,	 Epoch: 12/40,	 Avg.loss: 0.0006,	 Test Accuracy: 827/1000(83%)
Task: 8,	 Epoch: 13/40,	 Avg.loss: 0.0006,	 Test Accuracy: 829/1000(83%)
Task: 8,	 Epoch: 14/40,	 Avg.loss: 0.0005,	 Test Accuracy: 838/1000(84%)
Task: 8,	 Epoch: 15/40,	 Avg.loss: 0.0005,	 Test Accuracy: 835/1000(84%)
Task: 8,	 Epoch: 16/40,	 Avg.loss: 0.0006,	 Test Accuracy: 826/1000(83%)
Task: 8,	 Epoch: 17/40,	 Avg.loss: 0.0006,	 Test Accuracy: 843/1000(84%)
Task: 8,	 Epoch: 18/40,	 Avg.loss: 0.0006,	 Test Accuracy: 835/1000(84%)
Task: 8,	 Epoch: 19/40,	 Avg.loss: 0.0006,	 Test Accuracy: 825/1000(83%)
Task: 8,	 Epoch: 20/40,	 Avg.loss: 0.0006,	 Test Accuracy: 834/1000(83%)
Task: 8,	 Epoch: 21/40,	 Avg.loss: 0.0006,	 Test Accuracy: 839/1000(84%)
Task: 8,	 Epoch: 22/40,	 Avg.loss: 0.0005,	 Test Accuracy: 841/1000(84%)
Task: 8,	 Epoch: 23/40,	 Avg.loss: 0.0005,	 Test Accuracy: 843/1000(84%)
Task: 8,	 Epoch: 24/40,	 Avg.loss: 0.0005,	 Test Accuracy: 836/1000(84%)
Task: 8,	 Epoch: 25/40,	 Avg.loss: 0.0006,	 Test Accuracy: 842/1000(84%)
Task: 8,	 Epoch: 26/40,	 Avg.loss: 0.0005,	 Test Accuracy: 839/1000(84%)
Task: 8,	 Epoch: 27/40,	 Avg.loss: 0.0005,	 Test Accuracy: 839/1000(84%)
Task: 8,	 Epoch: 28/40,	 Avg.loss: 0.0005,	 Test Accuracy: 839/1000(84%)
Task: 8,	 Epoch: 29/40,	 Avg.loss: 0.0006,	 Test Accuracy: 838/1000(84%)
Task: 8,	 Epoch: 30/40,	 Avg.loss: 0.0006,	 Test Accuracy: 845/1000(85%)
Task: 8,	 Epoch: 31/40,	 Avg.loss: 0.0006,	 Test Accuracy: 842/1000(84%)
Task: 8,	 Epoch: 32/40,	 Avg.loss: 0.0006,	 Test Accuracy: 840/1000(84%)
Task: 8,	 Epoch: 33/40,	 Avg.loss: 0.0006,	 Test Accuracy: 847/1000(85%)
Task: 8,	 Epoch: 34/40,	 Avg.loss: 0.0006,	 Test Accuracy: 846/1000(85%)
Task: 8,	 Epoch: 35/40,	 Avg.loss: 0.0006,	 Test Accuracy: 845/1000(85%)
Task: 8,	 Epoch: 36/40,	 Avg.loss: 0.0006,	 Test Accuracy: 847/1000(85%)
Task: 8,	 Epoch: 37/40,	 Avg.loss: 0.0006,	 Test Accuracy: 845/1000(85%)
Task: 8,	 Epoch: 38/40,	 Avg.loss: 0.0006,	 Test Accuracy: 847/1000(85%)
Task: 8,	 Epoch: 39/40,	 Avg.loss: 0.0006,	 Test Accuracy: 849/1000(85%)
Trained Task:8, Loaded task:0, Accuracy:32.2%
Backward (BWT) Head Finetuning    :Task: 0,	 Epoch: 0/40,	 Avg.loss: 0.0060,	 Test Accuracy: 331/1000(33%)
Head Finetuning    :Task: 0,	 Epoch: 1/40,	 Avg.loss: 0.0055,	 Test Accuracy: 358/1000(36%)
Head Finetuning    :Task: 0,	 Epoch: 2/40,	 Avg.loss: 0.0051,	 Test Accuracy: 373/1000(37%)
Head Finetuning    :Task: 0,	 Epoch: 3/40,	 Avg.loss: 0.0049,	 Test Accuracy: 380/1000(38%)
Head Finetuning    :Task: 0,	 Epoch: 4/40,	 Avg.loss: 0.0046,	 Test Accuracy: 389/1000(39%)
Head Finetuning    :Task: 0,	 Epoch: 5/40,	 Avg.loss: 0.0045,	 Test Accuracy: 396/1000(40%)
Head Finetuning    :Task: 0,	 Epoch: 6/40,	 Avg.loss: 0.0043,	 Test Accuracy: 403/1000(40%)
Head Finetuning    :Task: 0,	 Epoch: 7/40,	 Avg.loss: 0.0042,	 Test Accuracy: 401/1000(40%)
Head Finetuning    :Task: 0,	 Epoch: 8/40,	 Avg.loss: 0.0041,	 Test Accuracy: 410/1000(41%)
Head Finetuning    :Task: 0,	 Epoch: 9/40,	 Avg.loss: 0.0040,	 Test Accuracy: 419/1000(42%)
Head Finetuning    :Task: 0,	 Epoch: 10/40,	 Avg.loss: 0.0039,	 Test Accuracy: 426/1000(43%)
Head Finetuning    :Task: 0,	 Epoch: 11/40,	 Avg.loss: 0.0038,	 Test Accuracy: 432/1000(43%)
Head Finetuning    :Task: 0,	 Epoch: 12/40,	 Avg.loss: 0.0037,	 Test Accuracy: 440/1000(44%)
Head Finetuning    :Task: 0,	 Epoch: 13/40,	 Avg.loss: 0.0036,	 Test Accuracy: 445/1000(45%)
Head Finetuning    :Task: 0,	 Epoch: 14/40,	 Avg.loss: 0.0036,	 Test Accuracy: 447/1000(45%)
Head Finetuning    :Task: 0,	 Epoch: 15/40,	 Avg.loss: 0.0035,	 Test Accuracy: 450/1000(45%)
Head Finetuning    :Task: 0,	 Epoch: 16/40,	 Avg.loss: 0.0035,	 Test Accuracy: 451/1000(45%)
Head Finetuning    :Task: 0,	 Epoch: 17/40,	 Avg.loss: 0.0034,	 Test Accuracy: 454/1000(45%)
Head Finetuning    :Task: 0,	 Epoch: 18/40,	 Avg.loss: 0.0034,	 Test Accuracy: 457/1000(46%)
Head Finetuning    :Task: 0,	 Epoch: 19/40,	 Avg.loss: 0.0033,	 Test Accuracy: 453/1000(45%)
Trained Task:8, Loaded task:1, Accuracy:37.5%
Backward (BWT) Head Finetuning    :Task: 1,	 Epoch: 0/40,	 Avg.loss: 0.0028,	 Test Accuracy: 394/1000(39%)
Head Finetuning    :Task: 1,	 Epoch: 1/40,	 Avg.loss: 0.0027,	 Test Accuracy: 401/1000(40%)
Head Finetuning    :Task: 1,	 Epoch: 2/40,	 Avg.loss: 0.0026,	 Test Accuracy: 415/1000(42%)
Head Finetuning    :Task: 1,	 Epoch: 3/40,	 Avg.loss: 0.0025,	 Test Accuracy: 419/1000(42%)
Head Finetuning    :Task: 1,	 Epoch: 4/40,	 Avg.loss: 0.0024,	 Test Accuracy: 432/1000(43%)
Head Finetuning    :Task: 1,	 Epoch: 5/40,	 Avg.loss: 0.0024,	 Test Accuracy: 435/1000(44%)
Head Finetuning    :Task: 1,	 Epoch: 6/40,	 Avg.loss: 0.0023,	 Test Accuracy: 439/1000(44%)
Head Finetuning    :Task: 1,	 Epoch: 7/40,	 Avg.loss: 0.0023,	 Test Accuracy: 446/1000(45%)
Head Finetuning    :Task: 1,	 Epoch: 8/40,	 Avg.loss: 0.0023,	 Test Accuracy: 449/1000(45%)
Head Finetuning    :Task: 1,	 Epoch: 9/40,	 Avg.loss: 0.0022,	 Test Accuracy: 448/1000(45%)
Head Finetuning    :Task: 1,	 Epoch: 10/40,	 Avg.loss: 0.0022,	 Test Accuracy: 451/1000(45%)
Head Finetuning    :Task: 1,	 Epoch: 11/40,	 Avg.loss: 0.0022,	 Test Accuracy: 454/1000(45%)
Head Finetuning    :Task: 1,	 Epoch: 12/40,	 Avg.loss: 0.0022,	 Test Accuracy: 458/1000(46%)
Head Finetuning    :Task: 1,	 Epoch: 13/40,	 Avg.loss: 0.0021,	 Test Accuracy: 460/1000(46%)
Head Finetuning    :Task: 1,	 Epoch: 14/40,	 Avg.loss: 0.0021,	 Test Accuracy: 461/1000(46%)
Head Finetuning    :Task: 1,	 Epoch: 15/40,	 Avg.loss: 0.0021,	 Test Accuracy: 466/1000(47%)
Head Finetuning    :Task: 1,	 Epoch: 16/40,	 Avg.loss: 0.0021,	 Test Accuracy: 468/1000(47%)
Head Finetuning    :Task: 1,	 Epoch: 17/40,	 Avg.loss: 0.0020,	 Test Accuracy: 471/1000(47%)
Head Finetuning    :Task: 1,	 Epoch: 18/40,	 Avg.loss: 0.0020,	 Test Accuracy: 474/1000(47%)
Head Finetuning    :Task: 1,	 Epoch: 19/40,	 Avg.loss: 0.0020,	 Test Accuracy: 479/1000(48%)
Trained Task:8, Loaded task:2, Accuracy:35.1%
Backward (BWT) Head Finetuning    :Task: 2,	 Epoch: 0/40,	 Avg.loss: 0.0027,	 Test Accuracy: 376/1000(38%)
Head Finetuning    :Task: 2,	 Epoch: 1/40,	 Avg.loss: 0.0025,	 Test Accuracy: 405/1000(41%)
Head Finetuning    :Task: 2,	 Epoch: 2/40,	 Avg.loss: 0.0023,	 Test Accuracy: 422/1000(42%)
Head Finetuning    :Task: 2,	 Epoch: 3/40,	 Avg.loss: 0.0023,	 Test Accuracy: 433/1000(43%)
Head Finetuning    :Task: 2,	 Epoch: 4/40,	 Avg.loss: 0.0022,	 Test Accuracy: 442/1000(44%)
Head Finetuning    :Task: 2,	 Epoch: 5/40,	 Avg.loss: 0.0021,	 Test Accuracy: 449/1000(45%)
Head Finetuning    :Task: 2,	 Epoch: 6/40,	 Avg.loss: 0.0021,	 Test Accuracy: 456/1000(46%)
Head Finetuning    :Task: 2,	 Epoch: 7/40,	 Avg.loss: 0.0020,	 Test Accuracy: 464/1000(46%)
Head Finetuning    :Task: 2,	 Epoch: 8/40,	 Avg.loss: 0.0020,	 Test Accuracy: 470/1000(47%)
Head Finetuning    :Task: 2,	 Epoch: 9/40,	 Avg.loss: 0.0020,	 Test Accuracy: 478/1000(48%)
Head Finetuning    :Task: 2,	 Epoch: 10/40,	 Avg.loss: 0.0019,	 Test Accuracy: 485/1000(49%)
Head Finetuning    :Task: 2,	 Epoch: 11/40,	 Avg.loss: 0.0019,	 Test Accuracy: 489/1000(49%)
Head Finetuning    :Task: 2,	 Epoch: 12/40,	 Avg.loss: 0.0019,	 Test Accuracy: 498/1000(50%)
Head Finetuning    :Task: 2,	 Epoch: 13/40,	 Avg.loss: 0.0019,	 Test Accuracy: 501/1000(50%)
Head Finetuning    :Task: 2,	 Epoch: 14/40,	 Avg.loss: 0.0018,	 Test Accuracy: 505/1000(51%)
Head Finetuning    :Task: 2,	 Epoch: 15/40,	 Avg.loss: 0.0018,	 Test Accuracy: 508/1000(51%)
Head Finetuning    :Task: 2,	 Epoch: 16/40,	 Avg.loss: 0.0018,	 Test Accuracy: 514/1000(51%)
Head Finetuning    :Task: 2,	 Epoch: 17/40,	 Avg.loss: 0.0018,	 Test Accuracy: 518/1000(52%)
