Mask histogram
conv1_layer.2.weight: 	 tensor([   0., 8192.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,
           0.], device='cuda:0')
conv2_layer.2.weight: 	 tensor([   0., 4096.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,
           0.], device='cuda:0')
fc1_layer.1.weight: 	 tensor([  0., 512.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.],
       device='cuda:0')
Head Finetuning    :Task: 2,	 Epoch: 4/40,	 Avg.loss: 0.0006,	 Test Accuracy: 805/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 5/40,	 Avg.loss: 0.0006,	 Test Accuracy: 805/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 6/40,	 Avg.loss: 0.0006,	 Test Accuracy: 805/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 7/40,	 Avg.loss: 0.0006,	 Test Accuracy: 806/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 8/40,	 Avg.loss: 0.0006,	 Test Accuracy: 806/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 9/40,	 Avg.loss: 0.0006,	 Test Accuracy: 807/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 10/40,	 Avg.loss: 0.0006,	 Test Accuracy: 806/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 11/40,	 Avg.loss: 0.0006,	 Test Accuracy: 810/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 12/40,	 Avg.loss: 0.0006,	 Test Accuracy: 808/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 13/40,	 Avg.loss: 0.0006,	 Test Accuracy: 808/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 14/40,	 Avg.loss: 0.0006,	 Test Accuracy: 810/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 15/40,	 Avg.loss: 0.0006,	 Test Accuracy: 809/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 16/40,	 Avg.loss: 0.0006,	 Test Accuracy: 809/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 17/40,	 Avg.loss: 0.0006,	 Test Accuracy: 809/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 18/40,	 Avg.loss: 0.0006,	 Test Accuracy: 809/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 19/40,	 Avg.loss: 0.0006,	 Test Accuracy: 809/1000(81%)
Trained Task:3, Loaded task:3, Accuracy:78.7%
Trained Task:3, Avg. Accuracy: 78.8 

List of avg. accuracy: [86.2, 81.0, 80.2, 78.8]
Mask histogram
conv1_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0.,    0., 8192.,    0.,    0.,    0.,    0.,
           0.], device='cuda:0')
conv2_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0.,    0., 4096.,    0.,    0.,    0.,    0.,
           0.], device='cuda:0')
fc1_layer.1.weight: 	 tensor([  0.,   0.,   0.,   0.,   0., 512.,   0.,   0.,   0.,   0.,   0.],
       device='cuda:0')
Head Finetuning    :Task: 4,	 Epoch: 0/40,	 Avg.loss: 0.0045,	 Test Accuracy: 105/1000(11%)
Head Finetuning    :Task: 4,	 Epoch: 1/40,	 Avg.loss: 0.0040,	 Test Accuracy: 126/1000(13%)
Head Finetuning    :Task: 4,	 Epoch: 2/40,	 Avg.loss: 0.0036,	 Test Accuracy: 153/1000(15%)
Head Finetuning    :Task: 4,	 Epoch: 3/40,	 Avg.loss: 0.0033,	 Test Accuracy: 175/1000(18%)
Head Finetuning    :Task: 4,	 Epoch: 4/40,	 Avg.loss: 0.0031,	 Test Accuracy: 200/1000(20%)
Head Finetuning    :Task: 4,	 Epoch: 5/40,	 Avg.loss: 0.0030,	 Test Accuracy: 224/1000(22%)
Head Finetuning    :Task: 4,	 Epoch: 6/40,	 Avg.loss: 0.0028,	 Test Accuracy: 243/1000(24%)
Head Finetuning    :Task: 4,	 Epoch: 7/40,	 Avg.loss: 0.0027,	 Test Accuracy: 259/1000(26%)
Head Finetuning    :Task: 4,	 Epoch: 8/40,	 Avg.loss: 0.0026,	 Test Accuracy: 279/1000(28%)
Head Finetuning    :Task: 4,	 Epoch: 9/40,	 Avg.loss: 0.0025,	 Test Accuracy: 292/1000(29%)
Head Finetuning    :Task: 4,	 Epoch: 10/40,	 Avg.loss: 0.0024,	 Test Accuracy: 304/1000(30%)
Head Finetuning    :Task: 4,	 Epoch: 11/40,	 Avg.loss: 0.0023,	 Test Accuracy: 323/1000(32%)
Head Finetuning    :Task: 4,	 Epoch: 12/40,	 Avg.loss: 0.0022,	 Test Accuracy: 340/1000(34%)
Head Finetuning    :Task: 4,	 Epoch: 13/40,	 Avg.loss: 0.0022,	 Test Accuracy: 368/1000(37%)
Head Finetuning    :Task: 4,	 Epoch: 14/40,	 Avg.loss: 0.0021,	 Test Accuracy: 377/1000(38%)
Head Finetuning    :Task: 4,	 Epoch: 15/40,	 Avg.loss: 0.0021,	 Test Accuracy: 389/1000(39%)
Head Finetuning    :Task: 4,	 Epoch: 16/40,	 Avg.loss: 0.0020,	 Test Accuracy: 409/1000(41%)
Head Finetuning    :Task: 4,	 Epoch: 17/40,	 Avg.loss: 0.0020,	 Test Accuracy: 421/1000(42%)
Head Finetuning    :Task: 4,	 Epoch: 18/40,	 Avg.loss: 0.0019,	 Test Accuracy: 429/1000(43%)
Head Finetuning    :Task: 4,	 Epoch: 19/40,	 Avg.loss: 0.0019,	 Test Accuracy: 440/1000(44%)
Task: 4,	 Epoch: 0/40,	 Avg.loss: 0.0009,	 Test Accuracy: 706/1000(71%)
Task: 4,	 Epoch: 1/40,	 Avg.loss: 0.0008,	 Test Accuracy: 751/1000(75%)
Task: 4,	 Epoch: 2/40,	 Avg.loss: 0.0007,	 Test Accuracy: 759/1000(76%)
Task: 4,	 Epoch: 3/40,	 Avg.loss: 0.0007,	 Test Accuracy: 771/1000(77%)
Task: 4,	 Epoch: 4/40,	 Avg.loss: 0.0007,	 Test Accuracy: 774/1000(77%)
Task: 4,	 Epoch: 5/40,	 Avg.loss: 0.0007,	 Test Accuracy: 788/1000(79%)
Task: 4,	 Epoch: 6/40,	 Avg.loss: 0.0007,	 Test Accuracy: 776/1000(78%)
Task: 4,	 Epoch: 7/40,	 Avg.loss: 0.0006,	 Test Accuracy: 787/1000(79%)
Task: 4,	 Epoch: 8/40,	 Avg.loss: 0.0007,	 Test Accuracy: 793/1000(79%)
Task: 4,	 Epoch: 9/40,	 Avg.loss: 0.0007,	 Test Accuracy: 789/1000(79%)
Task: 4,	 Epoch: 10/40,	 Avg.loss: 0.0006,	 Test Accuracy: 795/1000(80%)
Task: 4,	 Epoch: 11/40,	 Avg.loss: 0.0007,	 Test Accuracy: 787/1000(79%)
Task: 4,	 Epoch: 12/40,	 Avg.loss: 0.0006,	 Test Accuracy: 804/1000(80%)
Task: 4,	 Epoch: 13/40,	 Avg.loss: 0.0006,	 Test Accuracy: 787/1000(79%)
Task: 4,	 Epoch: 14/40,	 Avg.loss: 0.0006,	 Test Accuracy: 810/1000(81%)
Task: 4,	 Epoch: 15/40,	 Avg.loss: 0.0006,	 Test Accuracy: 807/1000(81%)
Task: 4,	 Epoch: 16/40,	 Avg.loss: 0.0006,	 Test Accuracy: 804/1000(80%)
Task: 4,	 Epoch: 17/40,	 Avg.loss: 0.0006,	 Test Accuracy: 809/1000(81%)
Task: 4,	 Epoch: 18/40,	 Avg.loss: 0.0007,	 Test Accuracy: 792/1000(79%)
Task: 4,	 Epoch: 19/40,	 Avg.loss: 0.0006,	 Test Accuracy: 801/1000(80%)
Task: 4,	 Epoch: 20/40,	 Avg.loss: 0.0006,	 Test Accuracy: 822/1000(82%)
Task: 4,	 Epoch: 21/40,	 Avg.loss: 0.0006,	 Test Accuracy: 819/1000(82%)
Task: 4,	 Epoch: 22/40,	 Avg.loss: 0.0006,	 Test Accuracy: 818/1000(82%)
Task: 4,	 Epoch: 23/40,	 Avg.loss: 0.0006,	 Test Accuracy: 821/1000(82%)
Task: 4,	 Epoch: 24/40,	 Avg.loss: 0.0006,	 Test Accuracy: 817/1000(82%)
Task: 4,	 Epoch: 25/40,	 Avg.loss: 0.0006,	 Test Accuracy: 819/1000(82%)
Task: 4,	 Epoch: 26/40,	 Avg.loss: 0.0006,	 Test Accuracy: 818/1000(82%)
Task: 4,	 Epoch: 27/40,	 Avg.loss: 0.0006,	 Test Accuracy: 820/1000(82%)
Task: 4,	 Epoch: 28/40,	 Avg.loss: 0.0006,	 Test Accuracy: 826/1000(83%)
Task: 4,	 Epoch: 29/40,	 Avg.loss: 0.0006,	 Test Accuracy: 817/1000(82%)
Task: 4,	 Epoch: 30/40,	 Avg.loss: 0.0006,	 Test Accuracy: 821/1000(82%)
Task: 4,	 Epoch: 31/40,	 Avg.loss: 0.0006,	 Test Accuracy: 822/1000(82%)
Task: 4,	 Epoch: 32/40,	 Avg.loss: 0.0006,	 Test Accuracy: 818/1000(82%)
Task: 4,	 Epoch: 33/40,	 Avg.loss: 0.0006,	 Test Accuracy: 824/1000(82%)
Task: 4,	 Epoch: 34/40,	 Avg.loss: 0.0006,	 Test Accuracy: 820/1000(82%)
Task: 4,	 Epoch: 35/40,	 Avg.loss: 0.0006,	 Test Accuracy: 821/1000(82%)
Task: 4,	 Epoch: 36/40,	 Avg.loss: 0.0006,	 Test Accuracy: 818/1000(82%)
Task: 4,	 Epoch: 37/40,	 Avg.loss: 0.0006,	 Test Accuracy: 823/1000(82%)
Task: 4,	 Epoch: 38/40,	 Avg.loss: 0.0006,	 Test Accuracy: 825/1000(83%)
Task: 4,	 Epoch: 39/40,	 Avg.loss: 0.0006,	 Test Accuracy: 821/1000(82%)
Trained Task:4, Loaded task:0, Accuracy:77.0%
Backward (BWT) Head Finetuning    :Task: 0,	 Epoch: 0/40,	 Avg.loss: 0.0015,	 Test Accuracy: 775/1000(78%)
Head Finetuning    :Task: 0,	 Epoch: 1/40,	 Avg.loss: 0.0014,	 Test Accuracy: 795/1000(80%)
Head Finetuning    :Task: 0,	 Epoch: 2/40,	 Avg.loss: 0.0013,	 Test Accuracy: 806/1000(81%)
Head Finetuning    :Task: 0,	 Epoch: 3/40,	 Avg.loss: 0.0013,	 Test Accuracy: 810/1000(81%)
Head Finetuning    :Task: 0,	 Epoch: 4/40,	 Avg.loss: 0.0012,	 Test Accuracy: 809/1000(81%)
Head Finetuning    :Task: 0,	 Epoch: 5/40,	 Avg.loss: 0.0012,	 Test Accuracy: 810/1000(81%)
Head Finetuning    :Task: 0,	 Epoch: 6/40,	 Avg.loss: 0.0012,	 Test Accuracy: 812/1000(81%)
Head Finetuning    :Task: 0,	 Epoch: 7/40,	 Avg.loss: 0.0011,	 Test Accuracy: 814/1000(81%)
Head Finetuning    :Task: 0,	 Epoch: 8/40,	 Avg.loss: 0.0011,	 Test Accuracy: 814/1000(81%)
Head Finetuning    :Task: 0,	 Epoch: 9/40,	 Avg.loss: 0.0011,	 Test Accuracy: 815/1000(82%)
Head Finetuning    :Task: 0,	 Epoch: 10/40,	 Avg.loss: 0.0011,	 Test Accuracy: 814/1000(81%)
Head Finetuning    :Task: 0,	 Epoch: 11/40,	 Avg.loss: 0.0011,	 Test Accuracy: 815/1000(82%)
Head Finetuning    :Task: 0,	 Epoch: 12/40,	 Avg.loss: 0.0011,	 Test Accuracy: 818/1000(82%)
Head Finetuning    :Task: 0,	 Epoch: 13/40,	 Avg.loss: 0.0011,	 Test Accuracy: 822/1000(82%)
Head Finetuning    :Task: 0,	 Epoch: 14/40,	 Avg.loss: 0.0011,	 Test Accuracy: 822/1000(82%)
Head Finetuning    :Task: 0,	 Epoch: 15/40,	 Avg.loss: 0.0011,	 Test Accuracy: 824/1000(82%)
Head Finetuning    :Task: 0,	 Epoch: 16/40,	 Avg.loss: 0.0011,	 Test Accuracy: 825/1000(83%)
Head Finetuning    :Task: 0,	 Epoch: 17/40,	 Avg.loss: 0.0010,	 Test Accuracy: 824/1000(82%)
Head Finetuning    :Task: 0,	 Epoch: 18/40,	 Avg.loss: 0.0010,	 Test Accuracy: 824/1000(82%)
Head Finetuning    :Task: 0,	 Epoch: 19/40,	 Avg.loss: 0.0010,	 Test Accuracy: 824/1000(82%)
Trained Task:4, Loaded task:1, Accuracy:78.2%
Backward (BWT) Head Finetuning    :Task: 1,	 Epoch: 0/40,	 Avg.loss: 0.0008,	 Test Accuracy: 784/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 1/40,	 Avg.loss: 0.0008,	 Test Accuracy: 776/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 2/40,	 Avg.loss: 0.0008,	 Test Accuracy: 776/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 3/40,	 Avg.loss: 0.0008,	 Test Accuracy: 774/1000(77%)
Head Finetuning    :Task: 1,	 Epoch: 4/40,	 Avg.loss: 0.0008,	 Test Accuracy: 773/1000(77%)
Head Finetuning    :Task: 1,	 Epoch: 5/40,	 Avg.loss: 0.0008,	 Test Accuracy: 774/1000(77%)
Head Finetuning    :Task: 1,	 Epoch: 6/40,	 Avg.loss: 0.0008,	 Test Accuracy: 774/1000(77%)
Head Finetuning    :Task: 1,	 Epoch: 7/40,	 Avg.loss: 0.0008,	 Test Accuracy: 774/1000(77%)
Head Finetuning    :Task: 1,	 Epoch: 8/40,	 Avg.loss: 0.0008,	 Test Accuracy: 774/1000(77%)
Head Finetuning    :Task: 1,	 Epoch: 9/40,	 Avg.loss: 0.0008,	 Test Accuracy: 773/1000(77%)
Head Finetuning    :Task: 1,	 Epoch: 10/40,	 Avg.loss: 0.0008,	 Test Accuracy: 774/1000(77%)
Head Finetuning    :Task: 1,	 Epoch: 11/40,	 Avg.loss: 0.0008,	 Test Accuracy: 773/1000(77%)
Head Finetuning    :Task: 1,	 Epoch: 12/40,	 Avg.loss: 0.0008,	 Test Accuracy: 774/1000(77%)
Head Finetuning    :Task: 1,	 Epoch: 13/40,	 Avg.loss: 0.0008,	 Test Accuracy: 775/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 14/40,	 Avg.loss: 0.0008,	 Test Accuracy: 775/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 15/40,	 Avg.loss: 0.0008,	 Test Accuracy: 774/1000(77%)
Head Finetuning    :Task: 1,	 Epoch: 16/40,	 Avg.loss: 0.0008,	 Test Accuracy: 777/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 17/40,	 Avg.loss: 0.0008,	 Test Accuracy: 778/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 18/40,	 Avg.loss: 0.0008,	 Test Accuracy: 778/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 19/40,	 Avg.loss: 0.0008,	 Test Accuracy: 777/1000(78%)
Trained Task:4, Loaded task:2, Accuracy:81.2%
Backward (BWT) Head Finetuning    :Task: 2,	 Epoch: 0/40,	 Avg.loss: 0.0007,	 Test Accuracy: 812/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 1/40,	 Avg.loss: 0.0007,	 Test Accuracy: 815/1000(82%)
Head Finetuning    :Task: 2,	 Epoch: 2/40,	 Avg.loss: 0.0007,	 Test Accuracy: 815/1000(82%)
Head Finetuning    :Task: 2,	 Epoch: 3/40,	 Avg.loss: 0.0007,	 Test Accuracy: 812/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 4/40,	 Avg.loss: 0.0007,	 Test Accuracy: 812/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 5/40,	 Avg.loss: 0.0007,	 Test Accuracy: 814/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 6/40,	 Avg.loss: 0.0007,	 Test Accuracy: 812/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 7/40,	 Avg.loss: 0.0007,	 Test Accuracy: 811/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 8/40,	 Avg.loss: 0.0007,	 Test Accuracy: 813/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 9/40,	 Avg.loss: 0.0007,	 Test Accuracy: 812/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 10/40,	 Avg.loss: 0.0007,	 Test Accuracy: 812/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 11/40,	 Avg.loss: 0.0007,	 Test Accuracy: 810/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 12/40,	 Avg.loss: 0.0007,	 Test Accuracy: 811/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 13/40,	 Avg.loss: 0.0007,	 Test Accuracy: 811/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 14/40,	 Avg.loss: 0.0007,	 Test Accuracy: 811/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 15/40,	 Avg.loss: 0.0007,	 Test Accuracy: 812/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 16/40,	 Avg.loss: 0.0007,	 Test Accuracy: 811/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 17/40,	 Avg.loss: 0.0007,	 Test Accuracy: 812/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 18/40,	 Avg.loss: 0.0007,	 Test Accuracy: 811/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 19/40,	 Avg.loss: 0.0007,	 Test Accuracy: 815/1000(82%)
Trained Task:4, Loaded task:3, Accuracy:78.9%
Backward (BWT) Head Finetuning    :Task: 3,	 Epoch: 0/40,	 Avg.loss: 0.0007,	 Test Accuracy: 793/1000(79%)
Head Finetuning    :Task: 3,	 Epoch: 1/40,	 Avg.loss: 0.0007,	 Test Accuracy: 792/1000(79%)
Head Finetuning    :Task: 3,	 Epoch: 2/40,	 Avg.loss: 0.0007,	 Test Accuracy: 790/1000(79%)
Head Finetuning    :Task: 3,	 Epoch: 3/40,	 Avg.loss: 0.0007,	 Test Accuracy: 790/1000(79%)
Head Finetuning    :Task: 3,	 Epoch: 4/40,	 Avg.loss: 0.0007,	 Test Accuracy: 790/1000(79%)
Head Finetuning    :Task: 3,	 Epoch: 5/40,	 Avg.loss: 0.0007,	 Test Accuracy: 790/1000(79%)
Head Finetuning    :Task: 3,	 Epoch: 6/40,	 Avg.loss: 0.0007,	 Test Accuracy: 788/1000(79%)
Head Finetuning    :Task: 3,	 Epoch: 7/40,	 Avg.loss: 0.0007,	 Test Accuracy: 789/1000(79%)
Head Finetuning    :Task: 3,	 Epoch: 8/40,	 Avg.loss: 0.0007,	 Test Accuracy: 788/1000(79%)
Head Finetuning    :Task: 3,	 Epoch: 9/40,	 Avg.loss: 0.0007,	 Test Accuracy: 787/1000(79%)
Head Finetuning    :Task: 3,	 Epoch: 10/40,	 Avg.loss: 0.0007,	 Test Accuracy: 786/1000(79%)
Head Finetuning    :Task: 3,	 Epoch: 11/40,	 Avg.loss: 0.0007,	 Test Accuracy: 787/1000(79%)
Head Finetuning    :Task: 3,	 Epoch: 12/40,	 Avg.loss: 0.0007,	 Test Accuracy: 788/1000(79%)
Head Finetuning    :Task: 3,	 Epoch: 13/40,	 Avg.loss: 0.0007,	 Test Accuracy: 787/1000(79%)
Head Finetuning    :Task: 3,	 Epoch: 14/40,	 Avg.loss: 0.0007,	 Test Accuracy: 786/1000(79%)
Head Finetuning    :Task: 3,	 Epoch: 15/40,	 Avg.loss: 0.0007,	 Test Accuracy: 789/1000(79%)
Head Finetuning    :Task: 3,	 Epoch: 16/40,	 Avg.loss: 0.0007,	 Test Accuracy: 788/1000(79%)
Head Finetuning    :Task: 3,	 Epoch: 17/40,	 Avg.loss: 0.0007,	 Test Accuracy: 789/1000(79%)
Head Finetuning    :Task: 3,	 Epoch: 18/40,	 Avg.loss: 0.0007,	 Test Accuracy: 790/1000(79%)
Head Finetuning    :Task: 3,	 Epoch: 19/40,	 Avg.loss: 0.0007,	 Test Accuracy: 787/1000(79%)
Trained Task:4, Loaded task:4, Accuracy:81.8%
Trained Task:4, Avg. Accuracy: 79.4 

List of avg. accuracy: [86.2, 81.0, 80.2, 78.8, 79.4]
Mask histogram
conv1_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0.,    0.,    0., 8192.,    0.,    0.,    0.,
           0.], device='cuda:0')
conv2_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0.,    0.,    0., 4096.,    0.,    0.,    0.,
           0.], device='cuda:0')
fc1_layer.1.weight: 	 tensor([  0.,   0.,   0.,   0.,   0.,   0., 512.,   0.,   0.,   0.,   0.],
       device='cuda:0')
Head Finetuning    :Task: 5,	 Epoch: 0/40,	 Avg.loss: 0.0048,	 Test Accuracy: 110/1000(11%)
Head Finetuning    :Task: 5,	 Epoch: 1/40,	 Avg.loss: 0.0041,	 Test Accuracy: 140/1000(14%)
Head Finetuning    :Task: 5,	 Epoch: 2/40,	 Avg.loss: 0.0037,	 Test Accuracy: 151/1000(15%)
Head Finetuning    :Task: 5,	 Epoch: 3/40,	 Avg.loss: 0.0034,	 Test Accuracy: 174/1000(17%)
Head Finetuning    :Task: 5,	 Epoch: 4/40,	 Avg.loss: 0.0031,	 Test Accuracy: 202/1000(20%)
Head Finetuning    :Task: 5,	 Epoch: 5/40,	 Avg.loss: 0.0029,	 Test Accuracy: 238/1000(24%)
Head Finetuning    :Task: 5,	 Epoch: 6/40,	 Avg.loss: 0.0028,	 Test Accuracy: 262/1000(26%)
Head Finetuning    :Task: 5,	 Epoch: 7/40,	 Avg.loss: 0.0026,	 Test Accuracy: 278/1000(28%)
Head Finetuning    :Task: 5,	 Epoch: 8/40,	 Avg.loss: 0.0025,	 Test Accuracy: 291/1000(29%)
Head Finetuning    :Task: 5,	 Epoch: 9/40,	 Avg.loss: 0.0024,	 Test Accuracy: 313/1000(31%)
Head Finetuning    :Task: 5,	 Epoch: 10/40,	 Avg.loss: 0.0023,	 Test Accuracy: 328/1000(33%)
Head Finetuning    :Task: 5,	 Epoch: 11/40,	 Avg.loss: 0.0022,	 Test Accuracy: 338/1000(34%)
Head Finetuning    :Task: 5,	 Epoch: 12/40,	 Avg.loss: 0.0022,	 Test Accuracy: 358/1000(36%)
Head Finetuning    :Task: 5,	 Epoch: 13/40,	 Avg.loss: 0.0021,	 Test Accuracy: 362/1000(36%)
Head Finetuning    :Task: 5,	 Epoch: 14/40,	 Avg.loss: 0.0020,	 Test Accuracy: 370/1000(37%)
Head Finetuning    :Task: 5,	 Epoch: 15/40,	 Avg.loss: 0.0020,	 Test Accuracy: 382/1000(38%)
Head Finetuning    :Task: 5,	 Epoch: 16/40,	 Avg.loss: 0.0019,	 Test Accuracy: 396/1000(40%)
Head Finetuning    :Task: 5,	 Epoch: 17/40,	 Avg.loss: 0.0019,	 Test Accuracy: 402/1000(40%)
Head Finetuning    :Task: 5,	 Epoch: 18/40,	 Avg.loss: 0.0019,	 Test Accuracy: 411/1000(41%)
Head Finetuning    :Task: 5,	 Epoch: 19/40,	 Avg.loss: 0.0018,	 Test Accuracy: 416/1000(42%)
Task: 5,	 Epoch: 0/40,	 Avg.loss: 0.0009,	 Test Accuracy: 697/1000(70%)
Task: 5,	 Epoch: 1/40,	 Avg.loss: 0.0009,	 Test Accuracy: 696/1000(70%)
Task: 5,	 Epoch: 2/40,	 Avg.loss: 0.0008,	 Test Accuracy: 726/1000(73%)
Task: 5,	 Epoch: 3/40,	 Avg.loss: 0.0008,	 Test Accuracy: 723/1000(72%)
Task: 5,	 Epoch: 4/40,	 Avg.loss: 0.0008,	 Test Accuracy: 703/1000(70%)
Task: 5,	 Epoch: 5/40,	 Avg.loss: 0.0007,	 Test Accuracy: 738/1000(74%)
Task: 5,	 Epoch: 6/40,	 Avg.loss: 0.0007,	 Test Accuracy: 756/1000(76%)
Task: 5,	 Epoch: 7/40,	 Avg.loss: 0.0007,	 Test Accuracy: 751/1000(75%)
Task: 5,	 Epoch: 8/40,	 Avg.loss: 0.0007,	 Test Accuracy: 763/1000(76%)
Task: 5,	 Epoch: 9/40,	 Avg.loss: 0.0007,	 Test Accuracy: 739/1000(74%)
Task: 5,	 Epoch: 10/40,	 Avg.loss: 0.0007,	 Test Accuracy: 767/1000(77%)
Task: 5,	 Epoch: 11/40,	 Avg.loss: 0.0007,	 Test Accuracy: 749/1000(75%)
Task: 5,	 Epoch: 12/40,	 Avg.loss: 0.0007,	 Test Accuracy: 740/1000(74%)
Task: 5,	 Epoch: 13/40,	 Avg.loss: 0.0007,	 Test Accuracy: 769/1000(77%)
Task: 5,	 Epoch: 14/40,	 Avg.loss: 0.0007,	 Test Accuracy: 781/1000(78%)
Task: 5,	 Epoch: 15/40,	 Avg.loss: 0.0007,	 Test Accuracy: 759/1000(76%)
Task: 5,	 Epoch: 16/40,	 Avg.loss: 0.0007,	 Test Accuracy: 757/1000(76%)
Task: 5,	 Epoch: 17/40,	 Avg.loss: 0.0007,	 Test Accuracy: 781/1000(78%)
Task: 5,	 Epoch: 18/40,	 Avg.loss: 0.0007,	 Test Accuracy: 780/1000(78%)
Task: 5,	 Epoch: 19/40,	 Avg.loss: 0.0007,	 Test Accuracy: 748/1000(75%)
Task: 5,	 Epoch: 20/40,	 Avg.loss: 0.0006,	 Test Accuracy: 780/1000(78%)
Task: 5,	 Epoch: 21/40,	 Avg.loss: 0.0006,	 Test Accuracy: 784/1000(78%)
Task: 5,	 Epoch: 22/40,	 Avg.loss: 0.0006,	 Test Accuracy: 785/1000(78%)
Task: 5,	 Epoch: 23/40,	 Avg.loss: 0.0006,	 Test Accuracy: 790/1000(79%)
Task: 5,	 Epoch: 24/40,	 Avg.loss: 0.0006,	 Test Accuracy: 786/1000(79%)
Task: 5,	 Epoch: 25/40,	 Avg.loss: 0.0006,	 Test Accuracy: 786/1000(79%)
Task: 5,	 Epoch: 26/40,	 Avg.loss: 0.0006,	 Test Accuracy: 778/1000(78%)
Task: 5,	 Epoch: 27/40,	 Avg.loss: 0.0006,	 Test Accuracy: 791/1000(79%)
Task: 5,	 Epoch: 28/40,	 Avg.loss: 0.0006,	 Test Accuracy: 791/1000(79%)
Task: 5,	 Epoch: 29/40,	 Avg.loss: 0.0006,	 Test Accuracy: 783/1000(78%)
Task: 5,	 Epoch: 30/40,	 Avg.loss: 0.0006,	 Test Accuracy: 790/1000(79%)
Task: 5,	 Epoch: 31/40,	 Avg.loss: 0.0006,	 Test Accuracy: 787/1000(79%)
Task: 5,	 Epoch: 32/40,	 Avg.loss: 0.0006,	 Test Accuracy: 790/1000(79%)
Task: 5,	 Epoch: 33/40,	 Avg.loss: 0.0006,	 Test Accuracy: 792/1000(79%)
Task: 5,	 Epoch: 34/40,	 Avg.loss: 0.0006,	 Test Accuracy: 788/1000(79%)
Task: 5,	 Epoch: 35/40,	 Avg.loss: 0.0006,	 Test Accuracy: 785/1000(78%)
Task: 5,	 Epoch: 36/40,	 Avg.loss: 0.0006,	 Test Accuracy: 792/1000(79%)
Task: 5,	 Epoch: 37/40,	 Avg.loss: 0.0006,	 Test Accuracy: 790/1000(79%)
Task: 5,	 Epoch: 38/40,	 Avg.loss: 0.0006,	 Test Accuracy: 798/1000(80%)
Task: 5,	 Epoch: 39/40,	 Avg.loss: 0.0006,	 Test Accuracy: 793/1000(79%)
Trained Task:5, Loaded task:0, Accuracy:75.8%
Backward (BWT) Head Finetuning    :Task: 0,	 Epoch: 0/40,	 Avg.loss: 0.0017,	 Test Accuracy: 773/1000(77%)
Head Finetuning    :Task: 0,	 Epoch: 1/40,	 Avg.loss: 0.0016,	 Test Accuracy: 790/1000(79%)
Head Finetuning    :Task: 0,	 Epoch: 2/40,	 Avg.loss: 0.0015,	 Test Accuracy: 796/1000(80%)
Head Finetuning    :Task: 0,	 Epoch: 3/40,	 Avg.loss: 0.0014,	 Test Accuracy: 806/1000(81%)
